run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed123,DQN,dense,123,273,54600,200,-199.1806,-200.0,False,-200.0,False,7.981
DQN_dense_seed123,DQN,dense,123,274,54800,200,-197.4905,-200.0,False,-200.0,False,8.01
DQN_dense_seed123,DQN,dense,123,275,55000,200,-199.9642,-200.0,False,-200.0,False,8.04
DQN_dense_seed123,DQN,dense,123,276,55200,200,-200.2488,-200.0,False,-200.0,False,8.07
DQN_dense_seed123,DQN,dense,123,277,55400,200,-202.5958,-200.0,False,-200.0,False,8.1
DQN_dense_seed123,DQN,dense,123,278,55600,200,-199.2926,-200.0,False,-200.0,False,8.131
DQN_dense_seed123,DQN,dense,123,279,55800,200,-201.4569,-200.0,False,-200.0,False,8.16
DQN_dense_seed123,DQN,dense,123,280,56000,200,-199.5369,-200.0,False,-200.0,False,8.19
DQN_dense_seed123,DQN,dense,123,281,56200,200,-199.1793,-200.0,False,-200.0,False,8.22
DQN_dense_seed123,DQN,dense,123,282,56400,200,-197.9613,-200.0,False,-200.0,False,8.25
DQN_dense_seed123,DQN,dense,123,283,56600,200,-201.302,-200.0,False,-200.0,False,8.28
DQN_dense_seed123,DQN,dense,123,284,56800,200,-199.0972,-200.0,False,-200.0,False,8.31
DQN_dense_seed123,DQN,dense,123,285,57000,200,-198.5352,-200.0,False,-200.0,False,8.34
DQN_dense_seed123,DQN,dense,123,286,57200,200,-201.0542,-200.0,False,-200.0,False,8.371
DQN_dense_seed123,DQN,dense,123,287,57400,200,-198.16,-200.0,False,-200.0,False,8.401
DQN_dense_seed123,DQN,dense,123,288,57600,200,-198.8933,-200.0,False,-200.0,False,8.431
DQN_dense_seed123,DQN,dense,123,289,57800,200,-198.9694,-200.0,False,-200.0,False,8.462
DQN_dense_seed123,DQN,dense,123,290,58000,200,-199.9934,-200.0,False,-200.0,False,8.493
DQN_dense_seed123,DQN,dense,123,291,58200,200,-198.8443,-200.0,False,-200.0,False,8.523
DQN_dense_seed123,DQN,dense,123,292,58400,200,-200.2246,-200.0,False,-200.0,False,8.553
DQN_dense_seed123,DQN,dense,123,293,58600,200,-200.9087,-200.0,False,-200.0,False,8.584
DQN_dense_seed123,DQN,dense,123,294,58800,200,-198.0753,-200.0,False,-200.0,False,8.613
DQN_dense_seed123,DQN,dense,123,295,59000,200,-199.3434,-200.0,False,-200.0,False,8.644
DQN_dense_seed123,DQN,dense,123,296,59200,200,-200.24,-200.0,False,-200.0,False,8.674
DQN_dense_seed123,DQN,dense,123,297,59400,200,-201.2975,-200.0,False,-200.0,False,8.704
DQN_dense_seed123,DQN,dense,123,298,59600,200,-198.6206,-200.0,False,-200.0,False,8.735
DQN_dense_seed123,DQN,dense,123,299,59800,200,-197.9201,-200.0,False,-200.0,False,8.765
DQN_dense_seed123,DQN,dense,123,300,60000,200,-199.0615,-200.0,False,-200.0,False,8.795
DQN_dense_seed123,DQN,dense,123,301,60200,200,-200.4706,-200.0,False,-200.0,False,8.827
DQN_dense_seed123,DQN,dense,123,302,60400,200,-200.5408,-200.0,False,-200.0,False,8.857
DQN_dense_seed123,DQN,dense,123,303,60600,200,-198.1416,-200.0,False,-200.0,False,8.888
DQN_dense_seed123,DQN,dense,123,304,60800,200,-199.3432,-200.0,False,-200.0,False,8.918
DQN_dense_seed123,DQN,dense,123,305,61000,200,-199.7401,-200.0,False,-200.0,False,8.948
DQN_dense_seed123,DQN,dense,123,306,61200,200,-200.4042,-200.0,False,-200.0,False,8.978
DQN_dense_seed123,DQN,dense,123,307,61400,200,-200.3784,-200.0,False,-200.0,False,9.009
DQN_dense_seed123,DQN,dense,123,308,61600,200,-200.9923,-200.0,False,-200.0,False,9.039
DQN_dense_seed123,DQN,dense,123,309,61800,200,-200.248,-200.0,False,-200.0,False,9.069
DQN_dense_seed123,DQN,dense,123,310,62000,200,-201.172,-200.0,False,-200.0,False,9.099
DQN_dense_seed123,DQN,dense,123,311,62200,200,-199.6574,-200.0,False,-200.0,False,9.129
DQN_dense_seed123,DQN,dense,123,312,62400,200,-198.6059,-200.0,False,-200.0,False,9.159
DQN_dense_seed123,DQN,dense,123,313,62600,200,-199.3351,-200.0,False,-200.0,False,9.19
DQN_dense_seed123,DQN,dense,123,314,62800,200,-198.815,-200.0,False,-200.0,False,9.22
DQN_dense_seed123,DQN,dense,123,315,63000,200,-199.2839,-200.0,False,-200.0,False,9.25
DQN_dense_seed123,DQN,dense,123,316,63200,200,-203.1383,-200.0,False,-200.0,False,9.28
DQN_dense_seed123,DQN,dense,123,317,63400,200,-197.7097,-200.0,False,-200.0,False,9.31
DQN_dense_seed123,DQN,dense,123,318,63600,200,-200.4284,-200.0,False,-200.0,False,9.341
DQN_dense_seed123,DQN,dense,123,319,63800,200,-200.2762,-200.0,False,-200.0,False,9.371
DQN_dense_seed123,DQN,dense,123,320,64000,200,-198.3616,-200.0,False,-200.0,False,9.402
DQN_dense_seed123,DQN,dense,123,321,64200,200,-197.9547,-200.0,False,-200.0,False,9.432
DQN_dense_seed123,DQN,dense,123,322,64400,200,-200.0006,-200.0,False,-200.0,False,9.463
DQN_dense_seed123,DQN,dense,123,323,64600,200,-199.7275,-200.0,False,-200.0,False,9.494
DQN_dense_seed123,DQN,dense,123,324,64800,200,-200.6821,-200.0,False,-200.0,False,9.523
DQN_dense_seed123,DQN,dense,123,325,65000,200,-198.9162,-200.0,False,-200.0,False,9.554
DQN_dense_seed123,DQN,dense,123,326,65200,200,-198.1476,-200.0,False,-200.0,False,9.586
DQN_dense_seed123,DQN,dense,123,327,65400,200,-200.2687,-200.0,False,-200.0,False,9.617
DQN_dense_seed123,DQN,dense,123,328,65600,200,-200.8424,-200.0,False,-200.0,False,9.649
DQN_dense_seed123,DQN,dense,123,329,65800,200,-199.2878,-200.0,False,-200.0,False,9.679
DQN_dense_seed123,DQN,dense,123,330,66000,200,-199.0981,-200.0,False,-200.0,False,9.71
DQN_dense_seed123,DQN,dense,123,331,66200,200,-199.5144,-200.0,False,-200.0,False,9.742
DQN_dense_seed123,DQN,dense,123,332,66400,200,-199.3517,-200.0,False,-200.0,False,9.773
DQN_dense_seed123,DQN,dense,123,333,66600,200,-199.0742,-200.0,False,-200.0,False,9.804
DQN_dense_seed123,DQN,dense,123,334,66800,200,-198.1712,-200.0,False,-200.0,False,9.835
DQN_dense_seed123,DQN,dense,123,335,67000,200,-199.5967,-200.0,False,-200.0,False,9.866
DQN_dense_seed123,DQN,dense,123,336,67200,200,-200.4229,-200.0,False,-200.0,False,9.897
DQN_dense_seed123,DQN,dense,123,337,67400,200,-200.5065,-200.0,False,-200.0,False,9.927
DQN_dense_seed123,DQN,dense,123,338,67600,200,-197.8432,-200.0,False,-200.0,False,9.958
DQN_dense_seed123,DQN,dense,123,339,67800,200,-200.8234,-200.0,False,-200.0,False,9.988
DQN_dense_seed123,DQN,dense,123,340,68000,200,-200.0406,-200.0,False,-200.0,False,10.019
DQN_dense_seed123,DQN,dense,123,341,68200,200,-201.0223,-200.0,False,-200.0,False,10.05
DQN_dense_seed123,DQN,dense,123,342,68400,200,-199.4028,-200.0,False,-200.0,False,10.08
DQN_dense_seed123,DQN,dense,123,343,68600,200,-200.1959,-200.0,False,-200.0,False,10.111
DQN_dense_seed123,DQN,dense,123,344,68800,200,-198.9215,-200.0,False,-200.0,False,10.142
DQN_dense_seed123,DQN,dense,123,345,69000,200,-197.3822,-200.0,False,-200.0,False,10.172
DQN_dense_seed123,DQN,dense,123,346,69200,200,-199.6659,-200.0,False,-200.0,False,10.202
DQN_dense_seed123,DQN,dense,123,347,69400,200,-200.6723,-200.0,False,-200.0,False,10.232
DQN_dense_seed123,DQN,dense,123,348,69600,200,-194.9575,-200.0,False,-200.0,False,10.263
DQN_dense_seed123,DQN,dense,123,349,69800,200,-199.2092,-200.0,False,-200.0,False,10.293
DQN_dense_seed123,DQN,dense,123,350,70000,200,-200.8928,-200.0,False,-200.0,False,10.323
DQN_dense_seed123,DQN,dense,123,351,70200,200,-200.7876,-200.0,False,-200.0,False,10.356
DQN_dense_seed123,DQN,dense,123,352,70400,200,-201.2494,-200.0,False,-200.0,False,10.389
DQN_dense_seed123,DQN,dense,123,353,70600,200,-197.9949,-200.0,False,-200.0,False,10.42
DQN_dense_seed123,DQN,dense,123,354,70800,200,-198.5644,-200.0,False,-200.0,False,10.451
DQN_dense_seed123,DQN,dense,123,355,71000,200,-201.1468,-200.0,False,-200.0,False,10.482
DQN_dense_seed123,DQN,dense,123,356,71200,200,-199.4688,-200.0,False,-200.0,False,10.512
DQN_dense_seed123,DQN,dense,123,357,71400,200,-200.9118,-200.0,False,-200.0,False,10.543
DQN_dense_seed123,DQN,dense,123,358,71600,200,-199.9667,-200.0,False,-200.0,False,10.574
DQN_dense_seed123,DQN,dense,123,359,71800,200,-200.1833,-200.0,False,-200.0,False,10.604
DQN_dense_seed123,DQN,dense,123,360,72000,200,-200.1131,-200.0,False,-200.0,False,10.635
DQN_dense_seed123,DQN,dense,123,361,72200,200,-200.569,-200.0,False,-200.0,False,10.665
DQN_dense_seed123,DQN,dense,123,362,72400,200,-199.6217,-200.0,False,-200.0,False,10.696
DQN_dense_seed123,DQN,dense,123,363,72600,200,-199.7929,-200.0,False,-200.0,False,10.727
DQN_dense_seed123,DQN,dense,123,364,72800,200,-198.975,-200.0,False,-200.0,False,10.757
DQN_dense_seed123,DQN,dense,123,365,73000,200,-199.4815,-200.0,False,-200.0,False,10.788
DQN_dense_seed123,DQN,dense,123,366,73200,200,-198.3897,-200.0,False,-200.0,False,10.818
DQN_dense_seed123,DQN,dense,123,367,73400,200,-200.739,-200.0,False,-200.0,False,10.849
DQN_dense_seed123,DQN,dense,123,368,73600,200,-200.0954,-200.0,False,-200.0,False,10.879
DQN_dense_seed123,DQN,dense,123,369,73800,200,-200.5111,-200.0,False,-200.0,False,10.909
DQN_dense_seed123,DQN,dense,123,370,74000,200,-199.3522,-200.0,False,-200.0,False,10.94
DQN_dense_seed123,DQN,dense,123,371,74200,200,-201.867,-200.0,False,-200.0,False,10.971
DQN_dense_seed123,DQN,dense,123,372,74400,200,-199.2252,-200.0,False,-200.0,False,11.002
DQN_dense_seed123,DQN,dense,123,373,74600,200,-200.193,-200.0,False,-200.0,False,11.033
DQN_dense_seed123,DQN,dense,123,374,74800,200,-200.6948,-200.0,False,-200.0,False,11.063
DQN_dense_seed123,DQN,dense,123,375,75000,200,-200.4764,-200.0,False,-200.0,False,11.094
DQN_dense_seed123,DQN,dense,123,376,75200,200,-200.9534,-200.0,False,-200.0,False,11.125
DQN_dense_seed123,DQN,dense,123,377,75400,200,-200.3456,-200.0,False,-200.0,False,11.156
DQN_dense_seed123,DQN,dense,123,378,75600,200,-198.8873,-200.0,False,-200.0,False,11.186
DQN_dense_seed123,DQN,dense,123,379,75800,200,-200.3095,-200.0,False,-200.0,False,11.217
DQN_dense_seed123,DQN,dense,123,380,76000,200,-200.6855,-200.0,False,-200.0,False,11.247
DQN_dense_seed123,DQN,dense,123,381,76200,200,-198.9528,-200.0,False,-200.0,False,11.278
DQN_dense_seed123,DQN,dense,123,382,76400,200,-197.8217,-200.0,False,-200.0,False,11.308
DQN_dense_seed123,DQN,dense,123,383,76600,200,-200.8684,-200.0,False,-200.0,False,11.339
DQN_dense_seed123,DQN,dense,123,384,76800,200,-198.4734,-200.0,False,-200.0,False,11.369
DQN_dense_seed123,DQN,dense,123,385,77000,200,-199.5871,-200.0,False,-200.0,False,11.399
DQN_dense_seed123,DQN,dense,123,386,77200,200,-201.1202,-200.0,False,-200.0,False,11.431
DQN_dense_seed123,DQN,dense,123,387,77400,200,-198.1408,-200.0,False,-200.0,False,11.461
DQN_dense_seed123,DQN,dense,123,388,77600,200,-198.1016,-200.0,False,-200.0,False,11.492
DQN_dense_seed123,DQN,dense,123,389,77800,200,-200.0685,-200.0,False,-200.0,False,11.522
DQN_dense_seed123,DQN,dense,123,390,78000,200,-198.0344,-200.0,False,-200.0,False,11.554
DQN_dense_seed123,DQN,dense,123,391,78200,200,-200.1509,-200.0,False,-200.0,False,11.584
DQN_dense_seed123,DQN,dense,123,392,78400,200,-199.0787,-200.0,False,-200.0,False,11.615
DQN_dense_seed123,DQN,dense,123,393,78600,200,-200.2071,-200.0,False,-200.0,False,11.645
DQN_dense_seed123,DQN,dense,123,394,78800,200,-198.2621,-200.0,False,-200.0,False,11.676
DQN_dense_seed123,DQN,dense,123,395,79000,200,-200.777,-200.0,False,-200.0,False,11.707
DQN_dense_seed123,DQN,dense,123,396,79200,200,-199.1711,-200.0,False,-200.0,False,11.738
DQN_dense_seed123,DQN,dense,123,397,79400,200,-198.8823,-200.0,False,-200.0,False,11.769
DQN_dense_seed123,DQN,dense,123,398,79600,200,-198.5859,-200.0,False,-200.0,False,11.8
DQN_dense_seed123,DQN,dense,123,399,79800,200,-200.1608,-200.0,False,-200.0,False,11.83
DQN_dense_seed123,DQN,dense,123,400,80000,200,-199.2867,-200.0,False,-200.0,False,11.86
DQN_dense_seed123,DQN,dense,123,401,80200,200,-198.6273,-200.0,False,-200.0,False,11.893
DQN_dense_seed123,DQN,dense,123,402,80400,200,-199.4808,-200.0,False,-200.0,False,11.924
DQN_dense_seed123,DQN,dense,123,403,80600,200,-200.3366,-200.0,False,-200.0,False,11.956
DQN_dense_seed123,DQN,dense,123,404,80800,200,-198.663,-200.0,False,-200.0,False,11.987
DQN_dense_seed123,DQN,dense,123,405,81000,200,-200.1585,-200.0,False,-200.0,False,12.018
DQN_dense_seed123,DQN,dense,123,406,81200,200,-199.4822,-200.0,False,-200.0,False,12.049
DQN_dense_seed123,DQN,dense,123,407,81400,200,-198.5097,-200.0,False,-200.0,False,12.079
DQN_dense_seed123,DQN,dense,123,408,81600,200,-199.5836,-200.0,False,-200.0,False,12.11
DQN_dense_seed123,DQN,dense,123,409,81800,200,-197.9577,-200.0,False,-200.0,False,12.141
DQN_dense_seed123,DQN,dense,123,410,82000,200,-198.3073,-200.0,False,-200.0,False,12.172
DQN_dense_seed123,DQN,dense,123,411,82200,200,-198.2348,-200.0,False,-200.0,False,12.203
DQN_dense_seed123,DQN,dense,123,412,82400,200,-200.408,-200.0,False,-200.0,False,12.233
DQN_dense_seed123,DQN,dense,123,413,82600,200,-198.6811,-200.0,False,-200.0,False,12.264
DQN_dense_seed123,DQN,dense,123,414,82800,200,-199.9958,-200.0,False,-200.0,False,12.295
DQN_dense_seed123,DQN,dense,123,415,83000,200,-199.4053,-200.0,False,-200.0,False,12.326
DQN_dense_seed123,DQN,dense,123,416,83200,200,-199.5015,-200.0,False,-200.0,False,12.357
DQN_dense_seed123,DQN,dense,123,417,83400,200,-199.1832,-200.0,False,-200.0,False,12.388
DQN_dense_seed123,DQN,dense,123,418,83600,200,-198.6465,-200.0,False,-200.0,False,12.419
DQN_dense_seed123,DQN,dense,123,419,83800,200,-199.0382,-200.0,False,-200.0,False,12.449
DQN_dense_seed123,DQN,dense,123,420,84000,200,-199.2112,-200.0,False,-200.0,False,12.48
DQN_dense_seed123,DQN,dense,123,421,84200,200,-199.3483,-200.0,False,-200.0,False,12.511
DQN_dense_seed123,DQN,dense,123,422,84400,200,-200.5041,-200.0,False,-200.0,False,12.541
DQN_dense_seed123,DQN,dense,123,423,84600,200,-198.6924,-200.0,False,-200.0,False,12.572
DQN_dense_seed123,DQN,dense,123,424,84800,200,-200.2827,-200.0,False,-200.0,False,12.603
DQN_dense_seed123,DQN,dense,123,425,85000,200,-198.4278,-200.0,False,-200.0,False,12.634
DQN_dense_seed123,DQN,dense,123,426,85200,200,-199.0231,-200.0,False,-200.0,False,12.665
DQN_dense_seed123,DQN,dense,123,427,85400,200,-198.1851,-200.0,False,-200.0,False,12.695
DQN_dense_seed123,DQN,dense,123,428,85600,200,-198.9055,-200.0,False,-200.0,False,12.726
DQN_dense_seed123,DQN,dense,123,429,85800,200,-200.6708,-200.0,False,-200.0,False,12.757
DQN_dense_seed123,DQN,dense,123,430,86000,200,-199.2403,-200.0,False,-200.0,False,12.788
DQN_dense_seed123,DQN,dense,123,431,86200,200,-199.6662,-200.0,False,-200.0,False,12.819
DQN_dense_seed123,DQN,dense,123,432,86400,200,-200.2536,-200.0,False,-200.0,False,12.85
DQN_dense_seed123,DQN,dense,123,433,86600,200,-199.8508,-200.0,False,-200.0,False,12.881
DQN_dense_seed123,DQN,dense,123,434,86800,200,-200.9451,-200.0,False,-200.0,False,12.911
DQN_dense_seed123,DQN,dense,123,435,87000,200,-200.1168,-200.0,False,-200.0,False,12.942
DQN_dense_seed123,DQN,dense,123,436,87200,200,-198.5986,-200.0,False,-200.0,False,12.974
DQN_dense_seed123,DQN,dense,123,437,87400,200,-199.9562,-200.0,False,-200.0,False,13.005
DQN_dense_seed123,DQN,dense,123,438,87600,200,-199.6012,-200.0,False,-200.0,False,13.035
DQN_dense_seed123,DQN,dense,123,439,87800,200,-199.7632,-200.0,False,-200.0,False,13.066
DQN_dense_seed123,DQN,dense,123,440,88000,200,-199.3083,-200.0,False,-200.0,False,13.097
DQN_dense_seed123,DQN,dense,123,441,88200,200,-198.7763,-200.0,False,-200.0,False,13.128
DQN_dense_seed123,DQN,dense,123,442,88400,200,-201.1006,-200.0,False,-200.0,False,13.159
DQN_dense_seed123,DQN,dense,123,443,88600,200,-200.2918,-200.0,False,-200.0,False,13.19
DQN_dense_seed123,DQN,dense,123,444,88800,200,-199.7029,-200.0,False,-200.0,False,13.221
DQN_dense_seed123,DQN,dense,123,445,89000,200,-199.2744,-200.0,False,-200.0,False,13.252
DQN_dense_seed123,DQN,dense,123,446,89200,200,-201.0071,-200.0,False,-200.0,False,13.283
DQN_dense_seed123,DQN,dense,123,447,89400,200,-199.8693,-200.0,False,-200.0,False,13.314
DQN_dense_seed123,DQN,dense,123,448,89600,200,-199.9574,-200.0,False,-200.0,False,13.345
DQN_dense_seed123,DQN,dense,123,449,89800,200,-199.1287,-200.0,False,-200.0,False,13.376
DQN_dense_seed123,DQN,dense,123,450,90000,200,-199.1967,-200.0,False,-200.0,False,13.407
DQN_dense_seed123,DQN,dense,123,451,90200,200,-197.2789,-200.0,False,-200.0,False,13.44
DQN_dense_seed123,DQN,dense,123,452,90400,200,-198.8652,-200.0,False,-200.0,False,13.472
DQN_dense_seed123,DQN,dense,123,453,90600,200,-196.7145,-200.0,False,-200.0,False,13.504
DQN_dense_seed123,DQN,dense,123,454,90800,200,-199.4668,-200.0,False,-200.0,False,13.535
DQN_dense_seed123,DQN,dense,123,455,91000,200,-198.5128,-200.0,False,-200.0,False,13.566
DQN_dense_seed123,DQN,dense,123,456,91200,200,-198.9041,-200.0,False,-200.0,False,13.597
DQN_dense_seed123,DQN,dense,123,457,91400,200,-200.4141,-200.0,False,-200.0,False,13.628
DQN_dense_seed123,DQN,dense,123,458,91600,200,-198.961,-200.0,False,-200.0,False,13.66
DQN_dense_seed123,DQN,dense,123,459,91800,200,-198.505,-200.0,False,-200.0,False,13.691
DQN_dense_seed123,DQN,dense,123,460,92000,200,-200.3034,-200.0,False,-200.0,False,13.722
DQN_dense_seed123,DQN,dense,123,461,92200,200,-198.6972,-200.0,False,-200.0,False,13.753
DQN_dense_seed123,DQN,dense,123,462,92400,200,-199.2606,-200.0,False,-200.0,False,13.784
DQN_dense_seed123,DQN,dense,123,463,92600,200,-198.8843,-200.0,False,-200.0,False,13.815
DQN_dense_seed123,DQN,dense,123,464,92800,200,-198.9031,-200.0,False,-200.0,False,13.846
DQN_dense_seed123,DQN,dense,123,465,93000,200,-199.3063,-200.0,False,-200.0,False,13.877
DQN_dense_seed123,DQN,dense,123,466,93200,200,-201.5028,-200.0,False,-200.0,False,13.908
DQN_dense_seed123,DQN,dense,123,467,93400,200,-200.0213,-200.0,False,-200.0,False,13.939
DQN_dense_seed123,DQN,dense,123,468,93600,200,-201.087,-200.0,False,-200.0,False,13.971
DQN_dense_seed123,DQN,dense,123,469,93800,200,-200.5586,-200.0,False,-200.0,False,14.003
DQN_dense_seed123,DQN,dense,123,470,94000,200,-198.1686,-200.0,False,-200.0,False,14.034
DQN_dense_seed123,DQN,dense,123,471,94200,200,-198.929,-200.0,False,-200.0,False,14.065
DQN_dense_seed123,DQN,dense,123,472,94400,200,-200.7767,-200.0,False,-200.0,False,14.096
DQN_dense_seed123,DQN,dense,123,473,94600,200,-200.389,-200.0,False,-200.0,False,14.127
DQN_dense_seed123,DQN,dense,123,474,94800,200,-199.6869,-200.0,False,-200.0,False,14.159
DQN_dense_seed123,DQN,dense,123,475,95000,200,-201.5572,-200.0,False,-200.0,False,14.19
DQN_dense_seed123,DQN,dense,123,476,95200,200,-199.7206,-200.0,False,-200.0,False,14.222
DQN_dense_seed123,DQN,dense,123,477,95400,200,-201.4641,-200.0,False,-200.0,False,14.252
DQN_dense_seed123,DQN,dense,123,478,95600,200,-199.8049,-200.0,False,-200.0,False,14.284
DQN_dense_seed123,DQN,dense,123,479,95800,200,-201.0654,-200.0,False,-200.0,False,14.315
DQN_dense_seed123,DQN,dense,123,480,96000,200,-198.4464,-200.0,False,-200.0,False,14.346
DQN_dense_seed123,DQN,dense,123,481,96200,200,-199.9875,-200.0,False,-200.0,False,14.377
DQN_dense_seed123,DQN,dense,123,482,96400,200,-198.4636,-200.0,False,-200.0,False,14.408
DQN_dense_seed123,DQN,dense,123,483,96600,200,-198.3997,-200.0,False,-200.0,False,14.439
DQN_dense_seed123,DQN,dense,123,484,96800,200,-198.4508,-200.0,False,-200.0,False,14.471
DQN_dense_seed123,DQN,dense,123,485,97000,200,-201.0462,-200.0,False,-200.0,False,14.502
DQN_dense_seed123,DQN,dense,123,486,97200,200,-199.022,-200.0,False,-200.0,False,14.533
DQN_dense_seed123,DQN,dense,123,487,97400,200,-199.08,-200.0,False,-200.0,False,14.564
DQN_dense_seed123,DQN,dense,123,488,97600,200,-200.2049,-200.0,False,-200.0,False,14.595
DQN_dense_seed123,DQN,dense,123,489,97800,200,-200.2096,-200.0,False,-200.0,False,14.626
DQN_dense_seed123,DQN,dense,123,490,98000,200,-200.0302,-200.0,False,-200.0,False,14.657
DQN_dense_seed123,DQN,dense,123,491,98200,200,-199.4118,-200.0,False,-200.0,False,14.688
DQN_dense_seed123,DQN,dense,123,492,98400,200,-198.8691,-200.0,False,-200.0,False,14.72
DQN_dense_seed123,DQN,dense,123,493,98600,200,-200.3272,-200.0,False,-200.0,False,14.751
DQN_dense_seed123,DQN,dense,123,494,98800,200,-198.8543,-200.0,False,-200.0,False,14.782
DQN_dense_seed123,DQN,dense,123,495,99000,200,-197.7761,-200.0,False,-200.0,False,14.813
DQN_dense_seed123,DQN,dense,123,496,99200,200,-199.74,-200.0,False,-200.0,False,14.843
DQN_dense_seed123,DQN,dense,123,497,99400,200,-197.5245,-200.0,False,-200.0,False,14.874
DQN_dense_seed123,DQN,dense,123,498,99600,200,-199.5762,-200.0,False,-200.0,False,14.905
DQN_dense_seed123,DQN,dense,123,499,99800,200,-199.1977,-200.0,False,-200.0,False,14.936
DQN_dense_seed123,DQN,dense,123,500,100000,200,-195.9183,-200.0,False,-200.0,False,14.966
DQN_dense_seed123,DQN,dense,123,501,100200,200,-196.545,-200.0,False,-200.0,False,14.999
DQN_dense_seed123,DQN,dense,123,502,100400,200,-198.6217,-200.0,False,-200.0,False,15.031
DQN_dense_seed123,DQN,dense,123,503,100600,200,-198.6076,-200.0,False,-200.0,False,15.063
DQN_dense_seed123,DQN,dense,123,504,100800,200,-197.5338,-200.0,False,-200.0,False,15.095
DQN_dense_seed123,DQN,dense,123,505,101000,200,-198.6262,-200.0,False,-200.0,False,15.126
DQN_dense_seed123,DQN,dense,123,506,101200,200,-198.9594,-200.0,False,-200.0,False,15.158
